Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2019-11-13,107.7832489013672,108.20034484374564,106.9490500987932,107.0215903282026,355900,34.68120651676084,21480100.0,106.21068314648353,111.06741180419922,115.92414046191492,8.745551154604414,0.16189557474920865,-1.3270465547528687,-0.48494128474019793,-0.8421052700126708,111.06741180419922,112.34018524169922,109.5026554732763,110.82970202802917
2019-11-14,108.23657989501952,108.27284999797446,107.32077881939811,107.93735673400242,549900,38.73907364750326,22030000.0,105.94497858071615,110.79493789672851,115.64489721274087,8.754839179625671,0.23624953994330825,-1.32974429198255,-0.3901112175759034,-0.9396330744066466,110.79493789672851,112.13036224365234,109.30787461508295,110.6376189070655
2019-11-15,108.6265106201172,108.66277381719708,107.64723827135003,108.66277381719708,570800,36.08773836652193,22600800.0,105.72358421550845,110.65076942443848,115.5779546333685,8.905830903046214,0.29458263506590815,-1.2855985377589008,-0.27677237068180327,-1.0088261670770975,110.65076942443848,111.95036651611328,109.2030493850882,110.48864792284711
2019-11-18,109.34281158447266,110.08633848614625,108.62649937233374,108.98918664811474,570900,39.12093460905092,23171700.0,105.60163098411591,110.51203880310058,115.42244662208525,8.886647775512575,0.3809439804462425,-1.1792198951250157,-0.1363149824383345,-1.0429049126866812,110.51203880310058,111.80491882324219,109.22455126191657,110.40377115704159
2019-11-19,110.66663360595705,111.00211998896366,108.62648678590485,109.15238604197847,731500,42.84256914049799,23903200.0,105.6192275564637,110.52926635742188,115.43930515838005,8.884594936295755,0.5139884076382821,-0.9768323654771933,0.05285803776759046,-1.0296904032447838,110.52926635742188,111.7612419128418,109.44641008407665,110.42324244955384
2019-11-20,111.02025604248048,111.96325804855698,110.03191467428071,110.44901051811576,496500,42.92977797864531,24399700.0,105.60897192019314,110.49934425354004,115.38971658688695,8.851405166941037,0.5532589088757516,-0.7789254471361318,0.20061196488692168,-0.9795374120230534,110.49934425354004,111.73095733642577,109.68854023152339,110.46746567865952
2019-11-21,110.03191375732422,111.19252947272622,109.31559473220244,110.97491575554218,662900,38.93849558297771,23736800.0,105.60400991575452,110.34384002685547,115.08367013795643,8.59101896389935,0.4670952057120459,-0.6938356455749783,0.22856141315846012,-0.9223970587334385,110.34384002685547,111.67745971679688,109.74136692780044,110.43520257337542
2019-11-22,109.89591217041016,110.43088763081924,108.5811535789604,110.24953708584329,415500,43.68395841888369,23321300.0,105.55816618663347,110.23729820251465,114.91643021839583,8.489199376576236,0.4635203675654143,-0.6301120171475674,0.23382803326869683,-0.8639400504162642,110.23729820251465,111.62632019042968,109.76514311897117,110.39525513611873
2019-11-25,110.14071655273438,110.70288586021758,109.91403359511956,110.14071655273438,388800,44.688976647779164,23710100.0,105.5995315942496,110.08859367370606,114.57765575316252,8.155362748590807,0.5058055422386394,-0.553476778996,0.24837061713621134,-0.8018473961322113,110.08859367370606,111.56484344482422,109.82292364724242,110.37640042623842
2019-11-26,111.88165283203124,112.06299645178473,109.98658640968948,110.00471800453856,805400,74.2054886781786,24515500.0,105.66201133184165,110.03373527526855,114.40545921869546,7.946152027812691,0.7113488386590735,-0.34824939031227586,0.36287840465594845,-0.7111277949682243,110.03373527526855,111.4961131286621,110.13965121413301,110.48790060444529
2019-11-27,111.6186981201172,112.26247695405416,111.02932098775317,112.26247695405416,406400,62.868357822332044,24109100.0,105.76283251881355,109.95394248962403,114.1450524604345,7.623391896486065,0.6986055772918847,-0.20446649140721718,0.40532904284880567,-0.6097955342560228,109.95394248962403,111.43735702514648,110.36719689197673,110.57166338338395
2019-11-29,112.17179870605467,112.68863559477438,110.9749129154504,111.42827885004012,284800,70.8797468085196,24393900.0,105.89085346551347,109.88548355102539,113.8801136365373,7.270532842779012,0.7861735762870133,-0.04536398550759202,0.4515452389987447,-0.49690922450633673,109.88548355102539,111.38005142211914,110.64482794029641,110.690191925804
2019-12-02,110.81171417236328,112.11741043404412,109.81431038038642,112.11741043404412,408800,67.20994470681067,23985100.0,106.18530748257987,109.72227249145507,113.25923750033027,6.4471231383776715,0.6540079811610385,-0.028690828467517804,0.37457471683105514,-0.40326554529857295,109.72227249145507,111.2984455871582,110.67050274522977,110.69919357369729
2019-12-03,110.13165283203124,110.39460590621674,109.55134498479956,109.77802795380616,430700,64.96753249285106,23554400.0,106.23789652346477,109.63114624023437,113.02439595700397,6.190302360487933,0.5737503328038807,-0.06955076017521833,0.2669718280986837,-0.336522588273902,109.63114624023437,111.22645080566406,110.58760275858384,110.65715351875906
2019-12-04,110.40370178222656,111.0746815952828,109.93219721902832,109.95939807501728,469900,63.8277485764345,24024300.0,106.30252768157004,109.55679473876953,112.81106179596901,5.940785443676142,0.6301225481146986,-0.07906901537022293,0.20596285832294325,-0.2850318736931662,109.55679473876953,111.15935302734376,110.55931030068272,110.63837931605295
2019-12-05,110.4943618774414,110.99306724368331,110.05912747437426,110.43089091426664,652500,62.38814617352758,24676800.0,106.96546130719099,109.7843849182129,112.6033085292348,5.13538170864999,0.6259305070297977,-0.07839312206860427,0.16531100129964954,-0.2437041233682538,109.7843849182129,111.0730322265625,110.54931823556868,110.62771135763728
2019-12-06,111.537109375,113.29616481583032,111.01120313530735,111.292287851984,439100,64.90247519105736,25115900.0,106.99228356324492,109.89908714294434,112.80589072264375,5.289950363133721,0.7817566077555618,0.0062119294352669385,0.1999328422428166,-0.19372091280754966,109.89908714294434,111.00702224731445,110.70128610317349,110.69507417373822
2019-12-09,109.88684844970705,111.6549730046387,109.72363642018904,111.58243278756052,544700,52.542359586936165,24571200.0,107.14456967000274,109.97207984924316,112.79959002848358,5.142232797845697,0.4849281887361747,-0.05921759894756917,0.10760265108798442,-0.1668202500355536,109.97207984924316,110.95824005126953,110.57598800264019,110.63520560158776
2019-12-10,110.07727813720705,110.55784504254274,109.5060324877713,109.59671123187132,432300,46.91954807703042,25003500.0,107.49685923072482,110.09811592102051,112.69937261131619,4.725342788175795,0.4959946698280104,-0.09461423330508012,0.05776481338437878,-0.1523790466894589,110.09811592102051,110.9032925415039,110.49926340795817,110.59387764126325
2019-12-11,108.28192901611328,109.77803813385869,107.77416133215252,109.69643557800036,848800,37.56185837101426,24154700.0,107.75661913914976,110.15206642150879,112.54751370386782,4.349346063454845,0.10964755535053877,-0.264487147566399,-0.08968648070155211,-0.1748006668648469,110.15206642150879,110.80391464233398,110.15813503998204,110.42262218754844
2019-12-12,108.89219665527344,109.73017757520626,108.04510528316511,108.1088645499157,609700,44.639000557686025,24764400.0,107.98916642698889,110.2075138092041,112.42586119141932,4.025764315953467,0.2035367038373393,-0.34588204481742935,-0.13686510236206595,-0.2090169424553634,110.2075138092041,110.77604293823242,109.96337528848842,110.30925733330585
2019-12-13,109.04704284667967,109.27475551318236,108.45498852392492,108.482312932027,609600,46.01415606347077,25374000.0,108.14877063771827,110.2480369567871,112.34730327585594,3.8082606765899363,0.21394908325872788,-0.3933588972544442,-0.14747356383926463,-0.24588533341517954,110.2480369567871,110.7505421447754,109.82240106667169,110.21575996392613
2019-12-16,110.10360717773438,110.8778356708403,109.66640282438586,109.82124574331188,1336400,49.8380961384065,26710400.0,108.35633756356795,110.32189178466797,112.28744600576799,3.563307679560993,0.44447250434754454,-0.3417888048374209,-0.07672277713779307,-0.26506602769962784,110.32189178466797,110.7220538330078,109.86566354529673,110.20745235013415
2019-12-17,111.55188751220705,111.87979432358932,110.08541731386951,110.23114981379528,854700,48.52356966648393,27565100.0,108.45106783126568,110.43234558105469,112.4136233308437,3.5882199900115404,0.7825302841238626,-0.18195752278822397,0.0664868039291231,-0.24844432671734706,110.43234558105469,110.74447372436524,110.1250826171291,110.30704013991732
2019-12-18,112.68133544921876,113.5739721626714,111.70672551117548,111.7887056850052,655100,54.41509122953833,28220200.0,108.32276752881155,110.53308067321777,112.74339381762398,3.9993694755343494,0.9859616343136101,0.03543841707218576,0.22710619503162627,-0.1916677779594405,110.53308067321777,110.82974136352539,110.51835228360443,110.48291386653224
2019-12-19,111.61564636230467,112.84529342572375,111.38793368577376,112.29878439189744,640900,47.783677485184185,27579300.0,108.311437071596,110.56285018920899,112.81426330682197,4.07263943315514,0.7338078615735997,0.12034677992042475,0.2496116463038922,-0.12926486638346746,110.56285018920899,110.87066467285156,110.68716675725062,110.5668199773302
2019-12-20,112.59024810791016,112.82707121997414,111.78870204685212,112.27145177392336,1307900,57.312296110413996,28887200.0,108.28887181226057,110.69076690673828,113.09266200121598,4.33982916841006,0.8954130231455679,0.26324496094760264,0.3140078618648561,-0.05076290091725344,110.69076690673828,110.9002507019043,110.97994850350594,110.71670354255834
2019-12-23,111.90711975097656,113.20963655547148,111.8342500257311,112.77242515323816,345700,57.29784583812616,28541500.0,108.36270740535728,110.7913272857666,113.21994716617591,4.384133559741765,0.7297173950955862,0.31770771292633526,0.29477649107487097,0.022931221851464297,110.7913272857666,110.88353225708008,111.12259023388603,110.8048825209597
2019-12-24,112.08929443359376,112.23503389360056,111.72495968205656,112.06197002215244,110000,56.979999014294016,28651500.0,108.4164071259497,110.88875617980958,113.36110523366945,4.459151926730752,0.7427930335948898,0.37128981280019957,0.27868687275898824,0.09260294004121135,110.88875617980958,110.88387680053711,111.27131395691798,110.90002414411778
2019-12-26,111.68850708007812,112.57202635641022,111.17842600029888,111.9799790045639,261900,54.8210988799775,28389600.0,108.42087019263892,110.87909889221191,113.33732759178491,4.434070486021353,0.6646324013723393,0.37706722680498217,0.22757142941101666,0.1494957973939655,110.87909889221191,110.84646499633789,111.33549751432723,110.95843028752225
2019-12-27,112.22589111328124,112.51736300009624,111.2330673876182,111.90709482289576,286700,52.89910547760089,28676300.0,108.40095899834658,110.90945854187012,113.41795808539366,4.523508772836614,0.7623944211610255,0.42016487032005045,0.21653525834086795,0.2036296119791825,110.90945854187012,110.81998184204102,111.47248114493554,111.05231627461549
2019-12-30,111.8433609008789,112.2350269890024,111.15111240691286,112.1257224007216,273800,59.21884751105053,28402500.0,108.41367676826465,110.89303665161133,113.372396534958,4.471624113128024,0.6916470972307619,0.41862739606960986,0.17199822727234187,0.24662916879726798,110.89303665161133,110.78312789916993,111.52953956892684,111.11091217285723
2019-12-31,112.52649688720705,112.59936661139704,111.30595332936248,111.58832177328884,375400,61.028356904540644,28777900.0,108.39998994268053,110.97877578735351,113.55756163202649,4.647349597033204,0.8000871714591334,0.46714731804692633,0.1764145193997267,0.29073279864719964,110.97877578735351,110.80346023559571,111.68291761789303,111.2157702998461
2020-01-02,112.74510955810548,113.7561544899025,112.00732264272278,113.5739871117863,391200,73.42274312089691,29169100.0,108.45195009877561,111.10944862365723,113.76694714853885,4.783568918396716,0.8077444670493499,0.5172770731943075,0.18123541963768625,0.33604165355662124,111.10944862365723,110.8160139465332,111.8463317625411,111.32905468934679
2020-01-03,112.836181640625,112.93637577305476,111.03270115536776,111.13289528779754,359200,71.89094881979779,29528300.0,108.49249004731396,111.23107261657715,113.96965518584034,4.92413226779411,0.7930547068514537,0.5579226363945793,0.17750478627036642,0.38041785012421286,111.23107261657715,110.86629592895508,111.99861635916938,111.4406937227748
2020-01-06,113.85633850097656,113.86544895384368,111.84335927018805,112.17126608101,401500,74.35440150585549,29929800.0,108.45695098174075,111.3991714477539,114.34139191376705,5.282302242962467,0.9175701789866614,0.6647893925892987,0.22749723397206867,0.43729215861723003,111.3991714477539,110.91104873657227,112.28441976560126,111.61963037301196
2020-01-07,113.45555114746094,114.28442854834768,113.136754819904,113.85632764452606,585300,68.18193104749722,29344500.0,108.41909106534378,111.49509353637696,114.57109600741013,5.517736024912317,0.8186697067940742,0.7089693198962834,0.21734172902324267,0.49162759087304075,111.49509353637696,110.91731979370117,112.4645938243489,111.75562450445261
2020-01-08,114.18424987792967,114.96758207408034,112.97281672001763,113.7288245057137,486200,65.48775134058766,29830700.0,108.51525915736515,111.70996360778808,114.90466805821102,5.719641019022241,0.8872480707587881,0.793633613864813,0.24160481839341774,0.5520287954713953,111.70996360778808,110.96046981811523,112.72915629413055,111.93552268026573
2020-01-09,116.67996978759766,117.04430447560154,114.59411408811464,114.74896397467892,752300,70.26784340082446,30583000.0,108.27483046124105,112.04009819030762,115.80536591937418,6.72128602149385,1.1161409933046507,1.0500105479292046,0.3983854019662474,0.6516251459629572,112.04009819030762,111.03177307128907,113.33697375466396,112.28696320673475
2020-01-10,116.21542358398438,116.69817328539406,115.47763682894228,116.65264187462024,644000,74.82786509894879,29939000.0,108.66719216864304,112.43677291870117,116.20635366875929,6.705245360935018,1.001203040314887,1.201851918227817,0.4401814178118877,0.7616705004159292,112.43677291870117,111.09650512695312,113.77981218994401,112.5779602717162
2020-01-13,117.03520965576172,117.35399905679688,116.1061380644029,116.46136927602856,430400,74.400019432569,30369400.0,108.93713814699511,112.84392356872559,116.75070899045606,6.924228258247538,1.036411094364589,1.3725156765439834,0.4886761409024434,0.88383953564154,112.84392356872559,111.1729182434082,114.28064256930058,112.9081268927566
2020-01-14,116.67996978759766,117.3448868475196,116.00593532646526,116.79837091703632,470000,77.17828298845681,29899400.0,109.3862801286146,113.22556991577149,117.06485970292837,6.781665643216341,0.9498748548991739,1.4622471709091514,0.462726108214089,0.9995210626950624,113.22556991577149,111.23569808959961,114.64976983365398,113.18752266274483
