Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2019-08-23,199.3714599609375,205.054256919444,198.51904619800152,202.33599033229703,591500,48.21068945930212,65255000.0,194.95040401650692,205.5496398925781,216.1488757686493,10.31306684031209,0.20855540890506752,-0.6446876983270329,-0.8030181127081065,0.15833041438107368,205.5496398925781,201.96663696289062,203.46673506553606,204.1114227638631
2019-08-26,202.6770172119141,203.10322421636735,201.0858260892897,202.55388528427707,296800,49.02773242695116,65551800.0,195.99859451197673,204.7455261230469,213.49245773411704,8.544198036164627,0.381758026522416,-0.6599304896230649,-0.6546087232033109,-0.005321766419754043,204.7455261230469,202.38280792236327,203.3452400111327,204.00517050075575
2019-08-27,202.75277709960935,204.26818129451345,201.834056893328,203.92721282154196,359700,48.210762728349835,65911500.0,197.07537412758967,204.0697479248047,211.0641217220197,6.854885516683536,0.4058549869239384,-0.6583087482910059,-0.5223895854970015,-0.13591916279400443,204.0697479248047,202.8455776977539,203.25409187089832,203.91240061918933
2019-08-28,204.34393310546875,204.5238906775503,201.1236868698154,201.90979449716875,317500,45.01166226851496,66229000.0,197.5065923205482,203.73540878295898,209.96422524536976,6.1146135564941355,0.5488475078838849,-0.5226062354034298,-0.3093496580875403,-0.21325657731588948,203.73540878295898,203.2439419555664,203.42175975313992,203.94436598854335
2019-08-29,208.12301635742188,210.14039987557948,207.92411206301605,208.4166252831756,370300,54.37573314885554,66599300.0,197.70276656251963,203.65490341186523,209.60704026121084,5.845316513011419,0.87533687973319,-0.10886564554479605,0.08351274541687476,-0.1923783909616708,203.65490341186523,203.67810791015626,204.14502999995253,204.25389564549732
2019-08-30,210.8412628173828,212.16724314289416,208.48289661118588,211.4663740217389,357600,59.234923219924205,66956900.0,197.34805202575146,203.78276519775392,210.21747836975638,6.315267305120839,1.0484702605191891,0.4333708948318815,0.5005994286348419,-0.06722853380296034,203.78276519775392,204.07495666503905,205.17521966417257,204.7418487693407
2019-09-03,208.38819885253903,209.86572396451544,207.32740010509025,208.9848827926205,598700,50.97573496907297,66358200.0,197.5651499845655,204.1564079284668,210.7476658723681,6.457066923131573,0.8210154237695855,0.6575753791869658,0.5798431303919409,0.07773224879502488,204.1564079284668,204.41118896484375,205.6695241546905,205.01194877550353
2019-09-04,215.2549285888672,215.4254055979025,212.32827653149909,212.8586831700719,432700,73.91075738313468,66790900.0,196.58017429451414,204.7426856994629,212.90519710441166,7.973433949118283,1.1439343461762845,1.3735137390105479,1.0366251921724183,0.33688854683812947,204.7426856994629,204.8747152709961,207.14420175994843,205.77068802093788
2019-09-05,224.5557403564453,225.4460476128764,223.2392261767721,223.85487124554533,982300,78.68121395757987,67773200.0,193.88155774877987,205.75564270019532,217.62972765161078,11.54192885851211,1.2916440607075543,2.6607266264397254,1.8590704636812767,0.8016561627584486,205.75564270019532,205.59548370361327,209.82290000556335,207.16217337912363
2019-09-06,225.94805908203125,227.4161182063607,224.63154471486817,225.59762447667453,872100,77.97601976311465,68645300.0,191.86615846926472,206.63316268920897,221.40016690915323,14.292966363927638,1.1539883142559022,3.749973241407446,2.3586536629191976,1.3913195784882482,206.63316268920897,206.24275451660156,212.30369370963535,208.5537204682279
2019-09-09,228.5715789794922,229.5092457306378,226.2605724468835,226.44053000588016,536700,77.94240185965826,69182000.0,190.29143444341008,207.8331787109375,225.3749229784649,16.880600466516608,1.0911156824622286,4.769920487217689,2.702880726983553,2.0670397602341364,207.8331787109375,206.93112976074218,214.80644528961332,210.03652480239563
2019-09-10,228.89361572265625,228.89361572265625,225.52182477084477,227.37821169092956,735500,79.83189804436827,69917500.0,189.49270778663129,209.12222595214843,228.75174411766557,18.77324906632238,1.0036137312132274,5.540355927267683,2.7786529336268373,2.7617029936408457,209.12222595214843,207.57025512695313,216.97370227931225,211.43334635204457
2019-09-11,232.2748870849609,232.2748870849609,228.4863553302357,228.90308168349003,782500,80.36594565441698,70700000.0,188.31026025202056,210.35539321899415,232.40052618596775,20.959893283100307,0.9971504118120978,6.350566526838065,2.8710908265577753,3.47947570028029,210.35539321899415,208.14364959716798,219.3277307109505,212.97716418411244
2019-09-12,233.78082275390625,235.08787082146304,231.6687203674281,232.14228683224124,828000,84.11495518343919,71528000.0,188.69518645619695,212.16015396118163,235.62512146616632,22.120051354485728,0.9607010171254599,7.033107402920592,2.8429053621122415,4.190202040808351,212.16015396118163,208.75758087158204,221.55128333294368,214.5181759300231
2019-09-13,235.82659912109372,237.94816732617423,235.23936696253085,237.12416642167244,934000,94.06917597684979,72462000.0,189.25427498385346,214.01321716308593,238.7721593423184,23.13776925316275,0.9405152247640174,7.650908114009667,2.768564858561053,4.882343255448614,214.01321716308593,209.42360443115234,223.74748576188983,216.09657764788017
2019-09-16,233.1936187744141,234.2544030937539,232.41696278910996,233.07048686159692,398900,87.50010312858377,72063100.0,190.18106395038038,215.59303512573243,241.00500630108448,23.57401866951032,0.8463049664119145,7.837711855851353,2.3642948803221913,5.473416975529162,215.59303512573243,210.11425384521485,225.2007369945859,217.36302513873454
2019-09-17,234.9836883544922,235.2867633804052,232.23699415536495,232.67268166698577,730000,88.00546110849425,72793100.0,190.9366408402367,217.12786407470702,243.31908730917735,24.12516085495018,0.8408741951442168,8.037546983558599,2.0513040064235497,5.986242977135049,217.12786407470702,210.8732861328125,226.70580643457149,218.6682594510129
2019-09-18,236.58433532714844,237.29468504597045,233.572459456352,235.56144444989448,519400,88.00814521801234,73312500.0,192.09517815719727,218.79008255004882,245.48498694290038,24.402298387309234,0.8332893146053861,8.230203927774056,1.7951687605112054,6.435035167262851,218.79008255004882,211.69122955322266,228.22558011035255,219.9953761825785
2019-09-19,236.3949279785156,238.78170724545183,236.3949279785156,237.19051625012668,394700,86.41146535067514,72917800.0,193.31226178818966,220.33201522827147,247.3517686683533,24.526397956364562,0.7972438809603639,8.272245062208327,1.4697679159563801,6.802477146251947,220.33201522827147,212.47678192138673,229.4824028593007,221.21015779709236
2019-09-20,232.79579162597656,237.61670912221908,231.7350073912849,237.44621768330003,819500,77.64795993269853,72098300.0,195.34601274231096,221.77781295776367,248.20961317321638,23.83628899838281,0.7084227819974875,7.923802081722613,0.8970599483765325,7.02674213334608,221.77781295776367,213.17860656738281,229.99215497725083,222.06835289552822
2019-09-23,235.34361267089844,236.0729091549973,232.84318203466285,233.17468437800864,296100,83.86489392047957,72394400.0,198.63454098543332,223.57642059326173,248.51830020109014,22.3117263812033,0.7358922475502485,7.763750689407345,0.589606844849011,7.174143844558334,223.57642059326173,213.94199554443358,230.8154561608889,223.05170547148157
2019-09-24,233.3640899658203,236.72641487186985,232.180173763134,235.58985820771144,605600,75.93599318864456,71788800.0,201.77661309241577,225.11077423095702,248.44493536949827,20.73126994321568,0.6768504915574448,7.391967864944348,0.17425921630881014,7.217708648635538,225.11077423095702,214.6926934814453,231.20755366933992,223.81558580439557
2019-09-25,234.4438018798828,234.91736832240707,228.42003615289045,229.8407354804632,518300,68.52379934208653,72307100.0,205.43774001448656,226.6953254699707,247.95291092545483,18.754321829454774,0.6822520348357138,7.102576940176959,-0.0921053667668641,7.1946823069438235,226.6953254699707,215.49832427978515,231.70543800942343,224.60286106924647
2019-09-26,234.92686462402344,236.44228321559152,233.43987331859103,236.3665108408028,615100,67.4136780981276,72922200.0,209.35209854288956,228.22447204589844,247.0968455489073,16.538431075185866,0.6775715327236508,6.833440030673245,-0.2889938210164633,7.122433851689708,228.22447204589844,216.07361267089843,232.20104210397727,225.36760207330403
2019-09-27,230.8258056640625,234.9363596982629,228.56215821646333,234.0081733410152,564500,54.13491535253127,72357700.0,212.88077665031003,229.35961151123047,245.8384463721509,14.369430391290635,0.5444871911517577,6.217553816670062,-0.7239040280157178,6.94145784468578,229.35961151123047,216.39677459716796,231.9894672670673,225.77191345039725
2019-09-30,235.2867889404297,236.22445585628543,231.8771186549698,232.02864895833667,495000,60.18106012706677,72852700.0,216.29844986690296,230.5818878173828,244.86532576786266,12.389037218562551,0.6646977828222659,6.020028482256151,-0.737143489943703,6.757171972199854,230.5818878173828,216.86655334472655,232.49674752450767,226.47671904225152
2019-10-01,232.41696166992188,236.94425616372095,231.7444908943699,235.9971231825563,655300,50.2299987994908,72197400.0,221.76313042647374,231.78332595825196,241.8035214900302,8.64617460324392,0.5316179314894798,5.567735762976781,-0.951548967378459,6.51928473035524,231.78332595825196,217.20089111328124,232.4844727776483,226.91673701467153
2019-10-02,227.5865936279297,230.6458437769105,225.69232753290405,230.61743094165345,710100,40.946855300888316,71487300.0,225.48842981725852,232.39990921020507,239.3113886031516,5.947919185024408,0.15178832861835853,4.764596885399811,-1.4037502759643434,6.168347161364155,232.39990921020507,217.3918328857422,231.73095290846084,226.96635602306102
2019-10-03,231.43191528320312,231.93389453234,225.92906134188897,228.1737760005862,531000,43.89795359724335,72018300.0,226.8127032853276,232.74371795654298,238.67473262775837,5.096605591153107,0.38941161453314715,4.387808929480684,-1.4244305855067765,5.812239514987461,232.74371795654298,217.58675262451172,231.68494711995965,227.29713819047896
2019-10-04,233.0325927734375,233.3356822650002,231.2709248470109,231.5456015052524,518000,49.769815638751204,72536300.0,228.0525980050392,233.0979446411133,238.1432912771874,4.328949913172433,0.49352355027417516,4.170290542389154,-1.3135591780786458,5.483849720467799,233.0979446411133,217.88964599609375,231.8922772204947,227.72198667810554
2019-10-07,234.33966064453125,236.24339289784604,234.11234350672055,234.33019451666132,515900,49.06648076052833,73052200.0,228.7675188375557,233.38634872436523,238.00517861117476,3.9580977311269123,0.6031984229261711,4.056612997576934,-1.1417893783126924,5.198402375889627,233.38634872436523,218.20352569580078,232.26879774726956,228.21218474969263
2019-10-08,229.28196716308597,232.61587949747016,228.74209439538225,231.147820400776,576700,40.37938243808301,72475500.0,228.85996152824538,233.40576629638673,237.95157106452808,3.8951949133672485,0.04641704344609739,3.5178574582774047,-1.3444359340897778,4.8622933923671825,233.40576629638673,218.4139791870117,231.80928534970286,228.29142789142546
2019-10-09,233.2504425048828,234.84161897068336,231.8960348314457,232.57797173167512,431300,46.23241000926922,72906800.0,228.93747959538803,233.4545440673828,237.9716085393776,3.8697593058552844,0.4774077209030994,3.3722395278780652,-1.1920430915912945,4.56428261946936,233.4545440673828,218.75362121582032,232.03100183511518,228.6587623072371
2019-10-10,238.1944732666016,240.7990889060925,235.2488891834932,235.96870503019576,835700,56.26651609420324,73742500.0,228.70721264958513,233.67522659301758,238.64324053645004,4.252067295165213,0.9548343387359348,3.6141169419999812,-0.7601325419755032,4.374249483975484,233.67522659301758,219.2968963623047,232.97922820919,229.36511126719003
2019-10-11,246.2545623779297,248.58450129802088,244.1140327017611,244.73914390553253,1034300,61.22805452827915,74776800.0,226.82668612841624,234.19662475585938,241.5665633833025,6.293804306638492,1.318048713266802,4.405405592235638,0.02492488660812242,4.380480705627516,234.19662475585938,220.02732513427733,235.02158731207305,230.6161817198374
2019-10-14,247.80789184570312,248.1488458514805,245.39268535462543,246.08410284972555,731800,64.99511298741419,75508600.0,225.49164342936535,234.92733840942384,244.36303338948233,8.032862453508292,1.1825439707144627,5.099069357316864,0.5748709213514784,4.524198435965386,234.92733840942384,220.81780242919922,236.98871108647768,231.88964172916081
2019-10-15,253.39596557617188,255.1481673701082,249.1054543327065,249.51271457711957,1265400,67.99140155021244,76774000.0,223.4439358623672,235.84795227050782,248.25196867864844,10.518655166370685,1.2073520675991483,6.030201330026841,1.2048023152491645,4.825399014777677,235.84795227050782,221.86741485595704,239.51290408489217,233.48270275486533
2019-10-16,241.01693725585935,246.9175862902926,240.1266299176507,246.50084545520744,1720200,54.71615888740341,75053800.0,223.4640925863211,236.06958236694337,248.67507214756563,10.679469717558497,0.6962381063733549,5.703499604119088,0.7024804714731285,5.001019132645959,236.06958236694337,222.6171661376953,239.7442938035025,234.0407941993834
2019-10-17,240.344482421875,243.5742241082465,239.87091588730567,242.64602329497595,1543900,57.784656807519006,73509900.0,223.52436936270283,236.26706008911134,249.00975081551985,10.786684120590007,0.6599906338585708,5.328896446305237,0.26230185092742175,5.066594595377815,236.26706008911134,223.33812377929686,239.83663051402135,234.50773406771611
2019-10-18,240.9695587158203,241.80304032027453,238.99005435734315,240.56229849225397,1640900,54.95865589863106,75150800.0,223.88040475995382,236.6757484436035,249.4710921272532,10.812551575556665,0.6677880007906147,5.024539415098502,-0.03364414422344986,5.058183559321952,236.6757484436035,223.98956176757812,240.01092716045196,234.98638774535345
2019-10-21,246.66183471679688,247.201707451689,243.50789461543573,244.15193810397125,790400,61.8462527066577,75941200.0,223.7498373877296,237.24165954589844,250.7334817040673,11.373906407494692,0.8491068537838247,5.182908038417878,0.09977958327674052,5.0831284551411375,237.24165954589844,224.83137329101564,241.03414370758196,235.85123566916408
